23.270442610652665,139.38026534328537,1550961912.130276,
29.366466616654172,139.38026534328537,1550961912.130276,
37.3450862715679,139.130130270346,1550961912.130276,
41.468867216804206,139.38026534328537,1550961912.130276,
46.578769692423116,137.87945490564903,1550961912.130276,
51.06114028507127,137.87945490564903,1550961912.130276,
57.51575393848463,137.87945490564903,1550961912.130276,
62.53600900225057,138.12958997858846,1550961912.130276,
67.73555888972243,137.37918475977028,1550961912.130276,
76.70030007501876,136.6287795409521,1550961912.130276,
87.27869467366844,135.3781041762552,1550961912.130276,
93.10577644411103,133.12688851980067,1550961912.130276,
96.3330832708177,132.12634822804313,1550961912.130276,
102.78769692423106,127.87405198807356,1550961912.130276,
106.28394598649663,126.12310647749784,1550961912.130276,
110.04913728432109,124.12202589398275,1550961912.130276,
114.35221305326331,121.12040501871009,1550961912.130276,
117.04163540885222,118.36891921637682,1550961912.130276,
123.13765941485372,115.61743341404359,1550961912.130276,
127.44073518379597,113.1160826846497,1550961912.130276,
130.84733683420856,112.11554239289215,1550961912.130276,
134.4332333083271,109.86432673643766,1550961912.130276,
138.46736684171043,108.86378644468012,1550961912.130276,
145.3702175543886,106.86270586116503,1550961912.130276,
151.28694673668417,105.86216556940748,1550961912.130276,
157.29332333083272,105.61203049646808,1550961912.130276,
161.32745686421606,103.36081484001359,1550961912.130276,
165.3615903975994,103.61094991295299,1550961912.130276,
170.47149287321832,103.86108498589239,1550961912.130276,
174.6849212303076,102.61040962119544,1550961912.130276,
180.2430607651913,102.86054469413482,1550961912.130276,
188.49062265566394,103.11067976707422,1550961912.130276,
193.77981995498877,102.36027454825604,1550961912.130276,
199.42760690172545,102.11013947531667,1550961912.130276,
205.52363090772695,101.86000440237727,1550961912.130276,
211.53000750187547,102.11013947531667,1550961912.130276,
222.10840210052515,101.86000440237727,1550961912.130276,
