3.4982078853046588,150.25620637865538,
7.353046594982075,149.37273610743,
12.706989247311824,148.48926583620462,
19.345878136200717,148.48926583620462,
23.41487455197133,148.04753070059195,
27.912186379928322,148.04753070059195,
31.338709677419352,148.04753070059195,
33.90860215053764,148.04753070059195,
36.05017921146953,148.04753070059195,
38.19175627240144,148.04753070059195,
40.761648745519715,148.04753070059195,
43.54569892473119,148.48926583620462,
45.687275985663085,148.9310009718173,
48.89964157706094,148.9310009718173,
50.612903225806456,148.9310009718173,
53.39695340501793,148.9310009718173,
55.966845878136205,148.9310009718173,
59.82168458781363,147.16406042936657,
63.24820788530466,146.72232529375387,
66.03225806451613,147.16406042936657,
67.95967741935485,147.16406042936657,
70.31541218637994,146.2805901581412,
72.45698924731184,146.2805901581412,
73.52777777777777,146.2805901581412,
75.88351254480287,145.39711988691582,
78.23924731182797,143.63017934446506,
81.45161290322582,143.63017934446506,
84.23566308243727,141.86323880201434,
85.73476702508961,140.53803339517626,
87.8763440860215,139.2128279883382,
90.44623655913978,135.6789469034367,
91.51702508960574,135.6789469034367,
92.5878136200717,134.79547663221135,
96.01433691756273,129.49465500485908,
98.15591397849462,128.16944959802103,
99.44086021505376,125.9607739199576,
102.65322580645162,122.42689283505612,
104.36648745519713,120.65995229260537,
105.86559139784947,118.89301175015461,
108.00716845878136,117.12607120770386,
109.72043010752688,115.80086580086581,
112.29032258064515,112.26698471596433,
117.00179211469535,110.50004417351357,
114.86021505376345,111.82524958035162,
120.64247311827958,108.73310363106282,
124.7114695340502,106.96616308861206,
128.78046594982078,106.08269281738671,
132.8494623655914,105.64095768177401,
134.7768817204301,105.64095768177401,
139.70250896057348,105.19922254616134,
142.27240143369175,105.19922254616134,
145.4847670250896,105.19922254616134,
147.41218637992833,105.19922254616134,
150.41039426523298,105.19922254616134,
154.05107526881721,105.19922254616134,
157.69175627240145,105.19922254616134,
162.40322580645162,105.19922254616134,
165.40143369175627,105.19922254616134,
167.97132616487457,105.19922254616134,
172.25448028673836,104.75748741054863,
176.75179211469535,104.75748741054863,
177.8225806451613,104.75748741054863,
182.96236559139786,103.43228200371058,
185.74641577060933,103.43228200371058,
191.74283154121866,102.5488117324852,
112.93279569892474,113.59219012280238,
