26.408102025506373,146.13391231264882,
31.06976744186047,147.13445260440636,
36.80720180045012,146.63418245852762,
42.36534133533383,146.63418245852762,
49.35783945986497,148.1349928961639,
56.97786946736685,147.13445260440636,
65.22543135783945,147.38458767734573,
72.30757689422356,146.13391231264882,
77.50712678169543,144.13283172913373,
84.67891972993249,142.13175114561864,
89.60952738184548,139.88053548916412,
96.6020255063766,138.37972505152783,
102.16016504126031,135.12796910331576,
106.28394598649663,131.62607808216438,
109.69054763690923,129.1247273527705,
113.45573893473369,124.8724311128009,
116.86234058514628,121.37054009164949,
120.62753188297074,118.36891921637682,
124.84096024006001,115.86756848698296,
129.14403600900226,112.86594761171033,
134.07464366091523,110.11446180937706,
139.8120780195049,109.36405659055889,
145.3702175543886,109.11392151761952,
150.65941485371343,107.3629760070438,
154.24531132783196,107.3629760070438,
158.01050262565641,107.1128409341044,
164.28582145536384,106.36243571528625,
169.93360840210053,107.1128409341044,
174.6849212303076,105.86216556940748,
179.43623405851463,105.86216556940748,
186.8769692423106,106.11230064234685,
191.7179294823706,106.86270586116503,
198.17254313578397,104.86162527764994,
207.94411102775695,105.36189542352871,
213.14366091522882,104.61149020471053,
219.86721680420106,104.11122005883176,
224.79782445611403,104.36135513177116,
231.34208552138034,104.86162527764994,
