7.133908477119277,149.63580333380025,1550777702.887842,
12.42310577644411,149.63580333380025,1550777702.887842,
18.339834958739686,149.88593840673963,1550777702.887842,
24.704801200300075,150.136073479679,1550777702.887842,
44.24793698424606,149.63580333380025,1550777702.887842,
50.433608402100525,148.6352630420427,1550777702.887842,
57.96399099774944,148.88539811498208,1550777702.887842,
62.17741935483871,148.88539811498208,1550777702.887842,
68.5423855963991,148.1349928961639,1550777702.887842,
73.56264066016504,147.13445260440636,1550777702.887842,
78.04501125281323,145.88377723970945,1550777702.887842,
82.97561890472619,145.88377723970945,1550777702.887842,
87.8165791447862,145.38350709383064,1550777702.887842,
92.11965491372843,144.63310187501247,1550777702.887842,
97.49849962490623,141.88161607267926,1550777702.887842,
100.546511627907,139.63040041622475,1550777702.887842,
104.31170292573142,135.62823924919456,1550777702.887842,
107.62865716429107,133.62715866567947,1550777702.887842,
111.0352588147037,130.3754027174674,1550777702.887842,
113.9039759939985,126.62337662337661,1550777702.887842,
119.10352588147038,121.87081023752826,1550777702.887842,
121.43435858964742,120.36999979989194,1550777702.887842,
124.66166541635408,117.36837892461928,1550777702.887842,
127.44073518379597,114.61689312228602,1550777702.887842,
130.84733683420856,113.3662177575891,1550777702.887842,
134.07464366091523,111.36513717407401,1550777702.887842,
137.5708927231808,110.36459688231643,1550777702.887842,
140.88784696174045,109.86432673643766,1550777702.887842,
145.3702175543886,108.11338122586197,1550777702.887842,
147.6114028507127,108.11338122586197,1550777702.887842,
150.65941485371343,107.86324615292257,1550777702.887842,
152.99024756189047,107.1128409341044,1550777702.887842,
157.8312078019505,106.61257078822563,1550777702.887842,
160.69992498124532,106.86270586116503,1550777702.887842,
165.09264816204052,106.61257078822563,1550777702.887842,
168.3199549887472,106.11230064234685,1550777702.887842,
171.9954988747187,106.36243571528625,1550777702.887842,
175.58139534883722,106.11230064234685,1550777702.887842,
189.38709677419357,105.61203049646808,1550777702.887842,
195.84171042760693,104.36135513177116,1550777702.887842,
