48.89964157706094,145.39711988691582,1552685234.1461308,
53.39695340501793,145.39711988691582,1552685234.1461308,
57.89426523297491,145.39711988691582,1552685234.1461308,
62.60573476702509,144.95538475130314,1552685234.1461308,
64.9614695340502,144.95538475130314,1552685234.1461308,
68.17383512544802,144.95538475130314,1552685234.1461308,
70.74372759856632,145.39711988691582,1552685234.1461308,
73.52777777777777,144.95538475130314,1552685234.1461308,
77.81093189964159,144.95538475130314,1552685234.1461308,
81.02329749103944,145.39711988691582,1552685234.1461308,
83.16487455197134,144.51364961569044,1552685234.1461308,
86.80555555555557,144.95538475130314,1552685234.1461308,
88.94713261648747,144.07191448007777,1552685234.1461308,
92.15949820788529,143.1884442088524,1552685234.1461308,
95.80017921146953,142.304973937627,1552685234.1461308,
97.08512544802866,140.09629825956358,1552685234.1461308,
99.86917562724014,138.32935771711283,1552685234.1461308,
101.58243727598565,136.1206820390494,1552685234.1461308,
104.36648745519713,133.91200636098597,1552685234.1461308,
106.72222222222223,132.14506581853522,1552685234.1461308,
109.07795698924733,126.84424419118298,1552685234.1461308,
111.00537634408602,125.51903878434493,1552685234.1461308,
112.50448028673836,122.8686279706688,1552685234.1461308,
114.21774193548387,120.21821715699267,1552685234.1461308,
116.35931899641577,117.12607120770386,1552685234.1461308,
118.28673835125448,114.47566039402776,1552685234.1461308,
118.92921146953407,114.47566039402776,1552685234.1461308,
120.2141577060932,111.82524958035162,1552685234.1461308,
122.1415770609319,109.6165739022882,1552685234.1461308,
123.85483870967744,108.29136849545014,1552685234.1461308,
126.85304659498209,105.19922254616134,1552685234.1461308,
128.5663082437276,104.31575227493596,1552685234.1461308,
131.35035842293908,102.99054686809791,1552685234.1461308,
133.49193548387098,102.5488117324852,1552685234.1461308,
135.2051971326165,101.66534146125983,1552685234.1461308,
138.41756272401435,99.8984009188091,1552685234.1461308,
141.6299283154122,99.01493064758372,1552685234.1461308,
144.19982078853047,99.01493064758372,1552685234.1461308,
147.6263440860215,97.68972524074564,1552685234.1461308,
149.7679211469534,96.80625496952027,1552685234.1461308,
