27.483870967741943,147.60579556497925,1550267757.205838,
39.26254480286739,146.72232529375387,1550267757.205838,
54.89605734767026,143.63017934446506,1550267757.205838,
68.17383512544802,142.304973937627,1550267757.205838,
82.73655913978496,140.09629825956358,1550267757.205838,
92.15949820788529,137.00415231027478,1550267757.205838,
102.22491039426524,131.70333068292254,1550267757.205838,
109.07795698924733,125.51903878434493,1550267757.205838,
116.35931899641577,119.33474688576732,1550267757.205838,
122.3557347670251,114.91739552964043,1550267757.205838,
128.3521505376344,110.50004417351357,1550267757.205838,
134.56272401433694,107.84963335983744,1550267757.205838,
140.13082437275986,106.08269281738671,1550267757.205838,
145.913082437276,105.64095768177401,1550267757.205838,
153.40860215053763,103.43228200371058,1550267757.205838,
159.61917562724014,102.99054686809791,1550267757.205838,
167.5430107526882,102.99054686809791,1550267757.205838,
171.3978494623656,102.99054686809791,1550267757.205838,
