115.96586646661666,40.076641386348626,1551387274.8019142,
115.42798199549887,60.0874472214996,1551387274.8019142,
111.57314328582146,84.35054929662017,1551387274.8019142,
113.99362340585148,102.86054469413482,1551387274.8019142,
116.05551387846961,119.61959458107377,1551387274.8019142,
114.71080270067517,142.8821563644368,1551387274.8019142,
116.05551387846961,160.39161147019388,1551387274.8019142,
114.80045011252813,183.15390310767816,1551387274.8019142,
118.2966991747937,213.420246933344,1551387274.8019142,
142.77044261065268,195.41052168170813,1551387274.8019142,
