82.23537679025567,154.65465465465462,1552659997.406246,
90.27866799242787,139.54213954213952,1552659997.406246,
105.17703692372413,110.29211029211028,1552659997.406246,
114.40854159894451,96.15459615459615,1552659997.406246,
118.33878616364231,90.79209079209078,1552659997.406246,
132.9629519857736,68.6108186108186,1552659997.406246,
142.10305562460564,61.54206154206153,1552659997.406246,
154.53359657341724,55.93580593580593,1552659997.406246,
162.48548673920112,52.76705276705276,1552659997.406246,
173.63641317857625,51.79205179205178,1552659997.406246,
182.50231370824335,49.59829959829959,1552659997.406246,
206.44938524198332,48.37954837954837,1552659997.406246,
