27.211952884486678,190.97344097344092,1550286993.2572315,
37.266066887201944,182.4421824421824,1550286993.2572315,
46.040566380480726,172.69217269217268,1550286993.2572315,
54.540862764594536,163.18591318591314,1550286993.2572315,
63.223961221484984,152.7046527046527,1550286993.2572315,
71.90705967837545,140.5171405171405,1550286993.2572315,
80.22455398971262,126.86712686712686,1550286993.2572315,
89.27325659215636,115.89836589836587,1550286993.2572315,
96.12833432128039,109.31710931710928,1550286993.2572315,
104.53722966900588,103.7108537108537,1550286993.2572315,
114.04293745339123,99.32334932334929,1550286993.2572315,
121.26361932806856,96.39834639834639,1550286993.2572315,
129.94671778495902,93.7170937170937,1550286993.2572315,
135.61358204103487,93.22959322959322,1550286993.2572315,
156.5444193739603,91.27959127959126,1550286993.2572315,
