9.066308243727597,140.53803339517626,
13.3494623655914,140.09629825956358,
17.846774193548384,139.65456312395088,
24.271505376344088,140.09629825956358,
27.912186379928322,139.65456312395088,
32.4094982078853,140.09629825956358,
35.407706093189965,139.65456312395088,
43.54569892473119,140.09629825956358,
48.04301075268817,140.09629825956358,
52.11200716845878,140.09629825956358,
55.752688172043015,140.53803339517626,
58.96505376344087,141.42150366640163,
63.89068100358424,140.53803339517626,
68.17383512544802,140.53803339517626,
72.24283154121864,140.09629825956358,
76.52598566308245,139.65456312395088,
78.66756272401435,139.2128279883382,
82.95071684587813,137.88762258150015,
85.09229390681006,137.88762258150015,
89.37544802867384,136.56241717466207,
95.37186379928315,134.79547663221135,
97.72759856630825,133.91200636098597,
103.93817204301075,130.81986041169716,
108.43548387096774,127.28597932679565,
112.07616487455198,124.19383337750685,
115.71684587813621,119.33474688576732,
118.50089605734766,117.56780634331656,
120.64247311827958,116.24260093647848,
124.49731182795699,113.15045498718968,
128.78046594982078,110.50004417351357,
132.63530465949822,108.29136849545014,
136.06182795698925,106.52442795299939,
139.4883512544803,105.19922254616134,
142.91487455197134,104.75748741054863,
145.27060931899643,104.75748741054863,
148.48297491039426,104.31575227493596,
152.3378136200717,103.87401713932326,
155.55017921146955,102.99054686809791,
158.334229390681,102.5488117324852,
162.831541218638,102.99054686809791,
