8.200537315716005,93.96084396084395,1550286987.7126215,
18.254651318431264,90.79209079209078,1550286987.7126215,
32.51321299500928,86.40458640458638,1550286987.7126215,
44.57814979826759,82.017082017082,1550286987.7126215,
55.7290762376427,75.19207519207518,1550286987.7126215,
68.98222651394919,64.95456495456494,1550286987.7126215,
80.31595502610094,58.860808860808845,1550286987.7126215,
91.10127731992276,53.74205374205373,1550286987.7126215,
102.06940168652125,50.57330057330056,1550286987.7126215,
111.94071361645985,49.11079911079911,1550286987.7126215,
122.63463487389336,47.64829764829764,1550286987.7126215,
