116.32445611402852,64.84001360734797,1550874509.266047,
116.41410352588147,86.10149480719588,1550874509.266047,
117.04163540885222,106.61257078822563,1550874509.266047,
116.32445611402852,128.6244572068917,1550874509.266047,
115.78657164291073,150.88647869849717,1550874509.266047,
116.50375093773445,170.3970143877694,1550874509.266047,
116.32445611402852,192.90917095231424,1550874509.266047,
117.40022505626408,210.9188962039501,1550874509.266047,
138.2880720180045,200.1630880675565,1550874509.266047,
138.2880720180045,217.67254317331356,1550874509.266047,
