10.092273068267069,141.1312108538611,1551479260.9418058,
18.51912978244561,140.38080563504292,1551479260.9418058,
22.284321080270068,140.38080563504292,1551479260.9418058,
30.71117779444861,138.87999519740657,1551479260.9418058,
34.74531132783196,138.87999519740657,1551479260.9418058,
39.944861215303824,138.87999519740657,1551479260.9418058,
44.96511627906977,138.37972505152783,1551479260.9418058,
57.96399099774944,137.12904968683085,1551479260.9418058,
63.07389347336835,136.87891461389148,1551479260.9418058,
72.9351087771943,135.12796910331576,1551479260.9418058,
77.68642160540136,134.8778340303764,1551479260.9418058,
81.54126031507877,136.37864446801274,1551479260.9418058,
85.39609902475621,136.1285093950733,1551479260.9418058,
87.8165791447862,136.37864446801274,1551479260.9418058,
93.46436609152289,136.1285093950733,1551479260.9418058,
97.3192048012003,136.6287795409521,1551479260.9418058,
100.09827456864215,134.37756388449765,1551479260.9418058,
104.49099774943735,132.8767534468613,1551479260.9418058,
109.06301575393849,129.37486242570986,1551479260.9418058,
113.09714928732183,126.62337662337661,1551479260.9418058,
117.22093023255815,122.8713505292858,1551479260.9418058,
119.91035258814705,120.11986472695254,1551479260.9418058,
123.49624906226558,115.36729834110419,1551479260.9418058,
126.72355588897224,111.86540731995278,1551479260.9418058,
131.56451612903226,109.11392151761952,1551479260.9418058,
135.15041260315078,106.11230064234685,1551479260.9418058,
138.5570142535634,103.61094991295299,1551479260.9418058,
142.6807951987997,101.6098693294379,1551479260.9418058,
146.53563390847714,99.85892381886218,1551479260.9418058,
150.03188297074269,99.85892381886218,1551479260.9418058,
154.33495873968494,98.60824845416523,1551479260.9418058,
158.45873968492126,98.10797830828646,1551479260.9418058,
162.58252063015755,97.35757308946832,1551479260.9418058,
166.52700675168794,97.35757308946832,1551479260.9418058,
171.36796699174795,96.85730294358954,1551479260.9418058,
176.29857464366094,96.35703279771077,1551479260.9418058,
179.5258814703676,96.85730294358954,1551479260.9418058,
