87.01971326164875,127.72771446240836,
88.51881720430109,128.61118473363373,
91.51702508960574,130.37812527608446,
94.7293906810036,129.9363901404718,
98.584229390681,129.9363901404718,
100.7258064516129,128.61118473363373,
103.93817204301075,127.28597932679565,
105.86559139784947,125.07730364873223,
108.00716845878136,123.31036310628147,
109.2921146953405,121.98515769944342,
111.21953405017922,120.65995229260537,
112.93279569892474,119.33474688576732,
114.64605734767025,117.56780634331656,
116.35931899641577,116.24260093647848,
118.07258064516128,114.03392525841505,
120.0,112.26698471596433,
121.49910394265234,111.38351444473895,
122.78405017921148,109.17483876667552,
124.49731182795699,108.29136849545014,
126.63888888888889,107.40789822422477,
127.49551971326164,107.40789822422477,
129.42293906810036,106.08269281738671,
131.77867383512546,105.19922254616134,
133.92025089605735,104.75748741054863,
135.84767025089607,103.87401713932326,
138.84587813620072,102.5488117324852,
141.6299283154122,100.34013605442178,
142.91487455197134,100.34013605442178,
145.913082437276,100.34013605442178,
148.91129032258064,99.8984009188091,
148.05465949820788,99.4566657831964,
152.3378136200717,99.4566657831964,
155.55017921146955,99.01493064758372,
