22.18489588312905,196.82344682344677,1550191060.1928568,
29.9539839761363,194.1421941421941,1550191060.1928568,
43.38993632521942,191.4609414609414,1550191060.1928568,
54.632263800982855,178.78592878592877,1550191060.1928568,
66.60579956785286,163.18591318591314,1550191060.1928568,
75.74590320668491,149.77964977964973,1550191060.1928568,
83.42359026330384,139.78588978588976,1550191060.1928568,
89.09045451937972,135.6421356421356,1550191060.1928568,
95.85413121211545,126.62337662337659,1550191060.1928568,
107.27926076065552,123.21087321087317,1550191060.1928568,
115.50535403560437,124.18587418587417,1550191060.1928568,
