52.164435818498205,118.33586833586831,1551470543.09607,
67.24560682257109,116.14211614211611,1551470543.09607,
81.77837160831407,112.7296127296127,1551470543.09607,
93.47770426601909,104.68585468585466,1551470543.09607,
104.44582863261758,92.49834249834247,1551470543.09607,
119.98400481863206,71.53582153582153,1551470543.09607,
132.32314473105535,60.81081081081079,1551470543.09607,
146.49030537124503,54.96080496080495,1551470543.09607,
162.85109088475443,52.76705276705276,1551470543.09607,
179.57748054381707,50.57330057330056,1551470543.09607,
192.55642771095862,49.59829959829959,1551470543.09607,
213.487265043884,49.35454935454935,1551470543.09607,
