25.29253112033195,97.6170976170976,1550771444.794673,
42.29312388855958,89.08583908583907,1550771444.794673,
53.07844618238141,79.09207909207908,1550771444.794673,
76.20290838862651,62.029562029562015,1550771444.794673,
93.29490219324245,53.98580398580397,1550771444.794673,
113.67733330783796,50.329550329550315,1550771444.794673,
133.14575405855024,45.2107952107952,1550771444.794673,
149.78074268122458,45.698295698295695,1550771444.794673,
174.00201732412953,45.698295698295695,1550771444.794673,
186.15835516377615,43.50454350454349,1550771444.794673,
