38.241560390097526,150.6363436255578,1551062666.947904,
46.847711927982,149.13553318792145,1551062666.947904,
53.481620405101275,149.13553318792145,1551062666.947904,
61.28094523630909,149.88593840673963,1551062666.947904,
67.10802700675168,149.38566826086088,1551062666.947904,
70.69392348087021,149.38566826086088,1551062666.947904,
80.10690172543136,149.63580333380025,1551062666.947904,
86.29257314328584,149.63580333380025,1551062666.947904,
92.83683420855215,148.88539811498208,1551062666.947904,
98.39497374343586,148.38512796910328,1551062666.947904,
103.95311327831959,144.63310187501247,1551062666.947904,
109.69054763690923,138.87999519740657,1551062666.947904,
113.9039759939985,133.62715866567947,1551062666.947904,
116.50375093773445,128.12418706101295,1551062666.947904,
118.74493623405851,124.12202589398275,1551062666.947904,
121.25506376594149,119.119324435195,1551062666.947904,
124.03413353338334,115.61743341404359,1551062666.947904,
126.90285071267817,112.86594761171033,1551062666.947904,
130.84733683420856,109.36405659055889,1551062666.947904,
135.68829707426858,108.36351629880134,1551062666.947904,
139.36384096024008,107.86324615292257,1551062666.947904,
143.57726931732935,107.86324615292257,1551062666.947904,
148.23893473368344,107.3629760070438,1551062666.947904,
154.96249062265568,107.3629760070438,1551062666.947904,
160.61027756939237,106.86270586116503,1551062666.947904,
167.69242310577647,107.3629760070438,1551062666.947904,
171.0093773443361,106.86270586116503,1551062666.947904,
177.73293323330833,105.86216556940748,1551062666.947904,
186.6080270067517,106.36243571528625,1551062666.947904,
193.06264066016504,106.86270586116503,1551062666.947904,
198.97936984246064,105.11176035058931,1551062666.947904,
201.93773443360843,106.61257078822563,1551062666.947904,
