102.86738351254479,52.19100627263894,1552942159.946274,
91.73118279569891,75.60296846011133,1552942159.946274,
89.37544802867384,100.34013605442178,1552942159.946274,
88.30465949820788,121.98515769944342,1552942159.946274,
90.2320788530466,136.56241717466207,1552942159.946274,
89.37544802867384,158.64917395529642,1552942159.946274,
89.37544802867384,177.64378478664193,1552942159.946274,
90.87455197132616,191.33757399063524,1552942159.946274,
90.66039426523298,211.65739022881883,1552942159.946274,
113.7894265232975,205.9148334658539,1552942159.946274,
107.57885304659499,225.3511794328121,1552942159.946274,
