42.75012907050119,119.55461955461952,1551318468.7666576,
67.7026120045127,118.33586833586831,1551318468.7666576,
90.00446488326293,115.89836589836587,1551318468.7666576,
105.08563588733583,112.97336297336294,1551318468.7666576,
116.78496854504084,96.88584688584687,1551318468.7666576,
123.00023901944664,84.45458445458443,1551318468.7666576,
136.9845975868597,72.99832299832299,1551318468.7666576,
152.1571696273209,71.53582153582153,1551318468.7666576,
171.89979348719817,71.29207129207128,1551318468.7666576,
190.91120905596884,71.04832104832103,1551318468.7666576,
209.19141633363296,71.53582153582153,1551318468.7666576,
