113.27644411102776,40.32677645928801,1551223153.178889,
114.35221305326331,60.337582294439,1551223153.178889,
112.11102775693925,81.34892842134752,1551223153.178889,
103.05663915978994,105.36189542352871,1551223153.178889,
113.27644411102776,121.37054009164949,1551223153.178889,
128.60615153788447,132.62661837392193,1551223153.178889,
114.8900975243811,160.89188161607268,1551223153.178889,
112.11102775693925,183.15390310767816,1551223153.178889,
129.50262565641412,187.4061993476477,1551223153.178889,
127.0821455363841,208.91781562043502,1551223153.178889,
140.79819954988747,217.42240810037418,1551223153.178889,
157.74156039009753,19.315430332379485,1551223153.178889,
