68.17383512544802,145.8388550225285,
70.31541218637994,145.39711988691582,
73.3136200716846,145.39711988691582,
76.09767025089607,145.39711988691582,
77.168458781362,145.8388550225285,
80.38082437275986,145.39711988691582,
83.16487455197134,145.8388550225285,
86.37724014336919,145.8388550225285,
88.94713261648747,145.8388550225285,
91.30286738351253,146.72232529375387,
94.51523297491039,146.2805901581412,
95.80017921146953,146.2805901581412,
98.584229390681,146.2805901581412,
100.9399641577061,145.8388550225285,
103.50985663082437,144.95538475130314,
103.50985663082437,144.95538475130314,
104.79480286738351,144.95538475130314,
107.36469534050178,143.63017934446506,
109.07795698924733,142.74670907323969,
111.00537634408602,140.97976853078896,
112.71863799283153,138.7710928527255,
113.14695340501791,137.00415231027478,
114.0035842293907,135.23721176782402,
114.43189964157708,133.0285360897606,
115.50268817204301,129.9363901404718,
116.57347670250897,125.51903878434493,
117.8584229390681,121.54342256383075,
118.07258064516128,117.12607120770386,
118.71505376344086,115.35913066525313,
119.35752688172045,112.26698471596433,
120.2141577060932,108.29136849545014,
120.64247311827958,106.96616308861206,
121.49910394265234,104.31575227493596,
122.56989247311827,102.5488117324852,
123.42652329749103,101.22360632564715,
124.7114695340502,99.8984009188091,
126.42473118279571,98.13146037635835,
128.5663082437276,97.68972524074564,
130.7078853046595,97.24799010513297,
131.13620071684588,97.68972524074564,
132.8494623655914,97.24799010513297,
135.63351254480287,96.80625496952027,
136.918458781362,97.24799010513297,
