57.03763440860215,142.304973937627,1552685410.0209594,
59.82168458781363,143.63017934446506,1552685410.0209594,
64.9614695340502,143.63017934446506,1552685410.0209594,
70.74372759856632,143.1884442088524,1552685410.0209594,
74.38440860215056,143.1884442088524,1552685410.0209594,
77.38261648745521,142.74670907323969,1552685410.0209594,
81.02329749103944,141.42150366640163,1552685410.0209594,
86.16308243727599,139.65456312395088,1552685410.0209594,
89.37544802867384,138.7710928527255,1552685410.0209594,
93.01612903225808,137.00415231027478,1552685410.0209594,
97.08512544802866,134.79547663221135,1552685410.0209594,
100.08333333333334,133.0285360897606,1552685410.0209594,
103.2956989247312,130.81986041169716,1552685410.0209594,
105.43727598566309,128.61118473363373,1552685410.0209594,
107.57885304659499,127.28597932679565,1552685410.0209594,
109.5062724014337,125.51903878434493,1552685410.0209594,
111.4336917562724,121.98515769944342,1552685410.0209594,
114.64605734767025,118.00954147892924,1552685410.0209594,
117.00179211469535,113.15045498718968,1552685410.0209594,
118.92921146953407,110.05830903790087,1552685410.0209594,
122.1415770609319,106.08269281738671,1552685410.0209594,
125.35394265232975,103.87401713932326,1552685410.0209594,
128.78046594982078,102.5488117324852,1552685410.0209594,
131.56451612903226,100.34013605442178,1552685410.0209594,
134.99103942652332,99.8984009188091,1552685410.0209594,
139.0600358422939,98.57319551197102,1552685410.0209594,
141.6299283154122,98.13146037635835,1552685410.0209594,
144.62813620071685,97.24799010513297,1552685410.0209594,
148.48297491039426,95.03931442706954,1552685410.0209594,
151.48118279569894,95.92278469829492,1552685410.0209594,
154.90770609318997,95.92278469829492,1552685410.0209594,
157.90591397849462,95.92278469829492,1552685410.0209594,
161.11827956989248,95.92278469829492,1552685410.0209594,
164.9731182795699,95.92278469829492,1552685410.0209594,
