29.039973612253092,91.03584103584102,1552707020.5362132,
40.37370212440484,91.03584103584102,1552707020.5362132,
62.40135189399011,86.16083616083614,1552707020.5362132,
84.88600684551697,81.04208104208102,1552707020.5362132,
99.60157370403658,74.94832494832494,1552707020.5362132,
119.80120274585542,62.5170625170625,1552707020.5362132,
140.5492380060042,56.423306423306414,1552707020.5362132,
161.29727326615296,51.304551304551296,1552707020.5362132,
191.82521941985203,47.160797160797145,1552707020.5362132,
215.13248369887378,48.37954837954837,1552707020.5362132,
231.49326921238315,46.9170469170469,1552707020.5362132,
