44.76860049333614,101.5171015171015,1550025711.4625847,
49.31188213473048,92.98584298584298,1550025711.4625847,
54.006606497504634,85.42958542958542,1550025711.4625847,
56.50541140027153,80.79833079833078,1550025711.4625847,
58.39844541751917,77.62957762957761,1550025711.4625847,
60.17789739373195,76.16707616707615,1550025711.4625847,
62.222374132359406,73.24207324207323,1550025711.4625847,
64.03968678891715,71.04832104832103,1550025711.4625847,
65.3648106009905,69.82956982956982,1550025711.4625847,
69.18873931583073,64.7108147108147,1550025711.4625847,
73.42913551446546,61.54206154206153,1550025711.4625847,
76.26868654033692,63.73581373581372,1550025711.4625847,
79.63828709103772,66.41706641706641,1550025711.4625847,
