121.49910394265234,53.51621167947699,1552685544.3753715,
117.8584229390681,80.02031981623819,1552685544.3753715,
116.57347670250897,105.19922254616134,1552685544.3753715,
118.28673835125448,119.77648202137999,1552685544.3753715,
118.07258064516128,159.0909090909091,1552685544.3753715,
118.28673835125448,181.17766587154344,1552685544.3753715,
122.78405017921148,174.55163883735312,1552685544.3753715,
132.20698924731184,175.8768442441912,1552685544.3753715,
136.70430107526883,188.6871631769591,1552685544.3753715,
136.06182795698925,205.4730983302412,1552685544.3753715,
128.99462365591398,227.55985511087556,1552685544.3753715,
