123.36584316499992,41.06704106704106,1553058540.2376814,
115.2311509264394,64.2233142233142,1553058540.2376814,
115.32255196282773,85.9170859170859,1553058540.2376814,
123.91424938332986,100.29835029835029,1553058540.2376814,
132.04894162189038,115.16711516711514,1553058540.2376814,
122.81743694667,142.46714246714242,1553058540.2376814,
123.82284834694153,161.47966147966144,1553058540.2376814,
125.37666596554297,178.78592878592877,1553058540.2376814,
137.53300380518962,185.6109356109356,1553058540.2376814,
136.43619136852976,205.35470535470535,1553058540.2376814,
142.28585769738228,219.73596973596972,1553058540.2376814,
156.81862248312527,225.34222534222528,1553058540.2376814,
