44.16282960781689,183.6609336609336,1550176162.4857395,
45.525814100235195,178.2984282984283,1550176162.4857395,
47.30526607644798,172.93592293592292,1550176162.4857395,
48.70611124921123,166.84216684216682,1550176162.4857395,
50.03123506128459,163.42966342966338,1550176162.4857395,
51.242776832323074,159.77340977340975,1550176162.4857395,
55.82391915406238,140.27339027339025,1550176162.4857395,
56.73257548234125,139.78588978588976,1550176162.4857395,
65.17550719926574,119.06711906711904,1550176162.4857395,
66.91709849513356,115.65461565461563,1550176162.4857395,
