11.03396944375394,129.30462930462926,1551745946.3047676,
40.922108342734774,126.86712686712686,1551745946.3047676,
66.05739334952293,126.37962637962634,1551745946.3047676,
96.31113639405703,116.62961662961662,1551745946.3047676,
126.01647322026122,108.58585858585856,1551745946.3047676,
152.24857066370924,102.97960297960297,1551745946.3047676,
174.00201732412953,100.54210054210053,1551745946.3047676,
194.93285465705495,98.10459810459808,1551745946.3047676,
222.3531655735511,97.6170976170976,1551745946.3047676,
233.0470868309846,96.88584688584687,1551745946.3047676,
