102.89201101401613,114.67961467961466,1550094029.6616464,
106.27384936038399,111.26711126711125,1550094029.6616464,
111.20950532535329,102.49210249210246,1550094029.6616464,
117.973182018089,91.5233415233415,1550094029.6616464,
122.81743694667,84.69833469833468,1550094029.6616464,
128.48430120274588,78.36082836082835,1550094029.6616464,
135.1565768590933,74.7045747045747,1550094029.6616464,
140.73204007878084,71.53582153582153,1550094029.6616464,
146.21610226208008,71.04832104832103,1550094029.6616464,
149.049534390118,71.04832104832103,1550094029.6616464,
