33.93848462115529,135.12796910331576,
38.062265566391595,135.87837432213394,
41.55851462865717,136.1285093950733,
45.77194298574644,135.3781041762552,
53.30232558139536,136.87891461389148,
56.79857464366092,136.6287795409521,
60.38447111777945,136.37864446801274,
63.4324831207802,136.87891461389148,
67.55626406601652,136.87891461389148,
71.50075018754688,137.12904968683085,
74.72805701425358,136.87891461389148,
78.04501125281323,136.6287795409521,
81.98949737434359,137.12904968683085,
85.39609902475621,136.6287795409521,
90.5060015003751,136.37864446801274,
93.9126031507877,135.3781041762552,
97.13990997749437,134.37756388449765,
100.7258064516129,132.62661837392193,
104.13240810202552,130.8756728633462,
106.8218304576144,128.87459227983112,
109.69054763690923,126.12310647749784,
111.57314328582146,124.12202589398275,
113.36609152288074,122.12094531046763,
115.42798199549887,120.11986472695254,
117.93810952738184,116.36783863286173,
119.82070517629407,114.11662297640724,
122.33083270817704,111.1150021011346,
124.84096024006001,109.61419166349829,
127.7993248312078,107.3629760070438,
131.7438109527382,104.11122005883176,
135.06076519129783,102.86054469413482,
138.1087771942986,102.86054469413482,
141.69467366841712,102.86054469413482,
144.6530382595649,101.6098693294379,
148.0596399099775,101.6098693294379,
151.82483120780196,101.6098693294379,
155.59002250562642,101.10959918355913,
159.35521380345088,101.10959918355913,
162.4928732183046,101.10959918355913,
166.6166541635409,100.35919396474095,
170.47149287321832,100.35919396474095,
173.96774193548387,100.60932903768035,
177.55363840960243,100.60932903768035,
184.00825206301576,100.35919396474095,
187.8630907726932,100.35919396474095,
191.9868717179295,101.10959918355913,
197.8139534883721,100.85946411061973,
207.40622655663918,100.35919396474095,
210.5438859714929,100.60932903768035,
216.28132033008254,100.85946411061973,
222.37734433608404,100.85946411061973,
225.8735933983496,100.85946411061973,
