20.08267204619768,140.5171405171405,1550255630.5670242,
26.93774977532172,141.00464100464097,1550255630.5670242,
40.647905233569816,140.02964002964,1550255630.5670242,
56.36888349236095,141.24839124839121,1550255630.5670242,
70.35324205977399,140.76089076089073,1550255630.5670242,
86.25702239134178,138.56713856713856,1550255630.5670242,
98.7789643765417,133.44838344838342,1550255630.5670242,
107.27926076065552,128.3296283296283,1550255630.5670242,
118.70439030919559,114.19211419211418,1550255630.5670242,
128.48430120274588,104.19835419835418,1550255630.5670242,
137.8986079507429,98.34834834834832,1550255630.5670242,
153.52818517314572,94.69209469209467,1550255630.5670242,
163.67370021224932,93.7170937170937,1550255630.5670242,
174.64182457884777,91.76709176709176,1550255630.5670242,
186.61536034571776,91.03584103584102,1550255630.5670242,
202.3363386045089,92.010842010842,1550255630.5670242,
