61.54088188615026,101.76085176085174,1550106463.8577213,
67.97719754479225,93.22959322959322,1550106463.8577213,
71.15749469376829,89.32958932958931,1550106463.8577213,
73.84560299825993,83.23583323583323,1550106463.8577213,
76.79873606516627,72.75457275457273,1550106463.8577213,
80.13047593552211,65.44206544206543,1550106463.8577213,
82.81858424001376,60.07956007956007,1550106463.8577213,
85.65813526588524,53.74205374205373,1550106463.8577213,
92.96524657246114,44.723294723294714,1550106463.8577213,
95.69121555729774,41.798291798291785,1550106463.8577213,
97.6599709352353,40.09204009204008,1550106463.8577213,
98.72006998489397,39.604539604539596,1550106463.8577213,
