117.66916729182296,20.566105697076424,1551231116.950392,
122.33083270817704,37.32515558401536,1551231116.950392,
116.86234058514628,62.58879795089348,1551231116.950392,
119.01387846961742,80.09825305665059,1551231116.950392,
117.1312828207052,104.11122005883176,1551231116.950392,
117.75881470367594,122.8713505292858,1551231116.950392,
121.52400600150037,132.12634822804313,1551231116.950392,
115.15903975993999,172.64823004422385,1551231116.950392,
118.38634658664668,181.152822524163,1551231116.950392,
121.79294823705928,187.90646949352652,1551231116.950392,
123.04801200300076,200.9134932863746,1551231116.950392,
132.7299324831208,204.16524923458667,1551231116.950392,
135.24006001500376,220.92429912152562,1551231116.950392,
