41.82745686421605,143.13229143737618,1550273472.2711766,
49.71642910727683,143.38242651031555,1550273472.2711766,
57.067516879219816,143.13229143737618,1550273472.2711766,
64.41860465116281,141.88161607267926,1550273472.2711766,
73.56264066016504,140.13067056210355,1550273472.2711766,
81.27231807951989,139.88053548916412,1550273472.2711766,
89.34058514628657,138.37972505152783,1550273472.2711766,
97.13990997749437,135.12796910331576,1550273472.2711766,
106.01500375093775,129.37486242570986,1550273472.2711766,
111.12490622655665,125.1225661857403,1550273472.2711766,
117.66916729182296,118.86918936225563,1550273472.2711766,
123.04801200300076,115.11716326816482,1550273472.2711766,
130.57839459864968,110.11446180937706,1550273472.2711766,
137.033008252063,106.61257078822563,1550273472.2711766,
144.11515378844712,105.11176035058931,1550273472.2711766,
148.7768192048012,103.11067976707422,1550273472.2711766,
154.96249062265568,102.36027454825604,1550273472.2711766,
158.45873968492126,101.86000440237727,1550273472.2711766,
160.9688672168042,102.11013947531667,1550273472.2711766,
166.6166541635409,101.3597342564985,1550273472.2711766,
187.3252063015754,101.10959918355913,1550273472.2711766,
