117.69897890892406,122.96712296712293,1549931184.502819,
123.09164005583497,115.65461565461563,1549931184.502819,
128.39290016635755,107.12335712335711,1549931184.502819,
132.5973478402203,104.19835419835418,1549931184.502819,
139.08682142379106,100.29835029835029,1549931184.502819,
143.2912690976538,91.76709176709176,1549931184.502819,
148.59252920817642,88.59833859833859,1549931184.502819,
151.15175822704938,85.9170859170859,1549931184.502819,
158.73804424728,80.79833079833078,1549931184.502819,
164.49630953974417,77.14207714207713,1549931184.502819,
169.70616861387845,76.16707616707615,1549931184.502819,
