105.20817704426108,22.56718628059152,1551487209.4091668,
115.06939234808704,40.827046605166785,1551487209.4091668,
114.80045011252813,61.08798751325716,1551487209.4091668,
126.72355588897224,72.34406579552959,1551487209.4091668,
110.22843210802702,107.6131110799832,1551487209.4091668,
114.71080270067517,122.8713505292858,1551487209.4091668,
112.37996999249813,147.88485782322454,1551487209.4091668,
114.44186046511629,164.6439077101635,1551487209.4091668,
114.62115528882222,184.65471354531445,1551487209.4091668,
115.96586646661666,202.16416865107158,1551487209.4091668,
117.75881470367594,218.17281331919236,1551487209.4091668,
138.73630907726934,206.41646489104113,1551487209.4091668,
143.1290322580645,222.4251095591619,1551487209.4091668,
