128.42685671417854,38.57583094871231,1551312201.2838435,
114.8900975243811,63.83947331559041,1551312201.2838435,
114.62115528882222,84.60068436955956,1551312201.2838435,
116.68304576144035,103.11067976707422,1551312201.2838435,
114.53150787696924,127.12364676925539,1551312201.2838435,
114.53150787696924,148.6352630420427,1551312201.2838435,
114.53150787696924,169.39647409601184,1551312201.2838435,
114.53150787696924,190.90809036879915,1551312201.2838435,
124.3927231807952,194.91025153582933,1551312201.2838435,
131.65416354088524,205.9161947451624,1551312201.2838435,
141.4257314328582,218.92321853801053,1551312201.2838435,
