40.303450862715685,146.63418245852762,1551217746.8144295,
43.79969992498125,147.38458767734573,1551217746.8144295,
50.70255063765942,146.13391231264882,1551217746.8144295,
54.826331582895726,147.38458767734573,1551217746.8144295,
57.42610652663166,145.88377723970945,1551217746.8144295,
61.7291822955739,145.38350709383064,1551217746.8144295,
64.95648912228057,144.8832369479519,1551217746.8144295,
67.19767441860466,144.8832369479519,1551217746.8144295,
71.14216054013505,144.63310187501247,1551217746.8144295,
75.80382595648913,145.38350709383064,1551217746.8144295,
81.00337584396101,145.13337202089127,1551217746.8144295,
85.1271567891973,145.38350709383064,1551217746.8144295,
90.59564891222806,145.88377723970945,1551217746.8144295,
96.42273068267068,144.8832369479519,1551217746.8144295,
100.27756939234808,143.63256158325493,1551217746.8144295,
105.02888222055515,140.6309407079823,1551217746.8144295,
110.31807951987997,136.37864446801274,1551217746.8144295,
113.1867966991748,132.8767534468613,1551217746.8144295,
115.33833458364592,128.87459227983112,1551217746.8144295,
118.2966991747937,123.62175574810398,1551217746.8144295,
119.64141035258817,119.86972965401317,1551217746.8144295,
121.7033008252063,115.36729834110419,1551217746.8144295,
124.12378094523632,112.36567746583155,1551217746.8144295,
126.63390847711929,109.61419166349829,1551217746.8144295,
129.68192048012003,107.86324615292257,1551217746.8144295,
133.7160540135034,106.86270586116503,1551217746.8144295,
137.122655663916,106.36243571528625,1551217746.8144295,
140.9774943735934,106.36243571528625,1551217746.8144295,
144.384096024006,106.11230064234685,1551217746.8144295,
148.95611402850713,106.11230064234685,1551217746.8144295,
154.60390097524382,105.36189542352871,1551217746.8144295,
161.05851462865718,104.11122005883176,1551217746.8144295,
166.16841710427607,104.61149020471053,1551217746.8144295,
173.51950487621906,104.36135513177116,1551217746.8144295,
178.36046511627907,105.61203049646808,1551217746.8144295,
183.11177794448614,105.11176035058931,1551217746.8144295,
189.47674418604652,106.11230064234685,1551217746.8144295,
193.9591147786947,105.86216556940748,1551217746.8144295,
197.54501125281323,105.61203049646808,1551217746.8144295,
