10.9887471867967,150.6363436255578,1552941535.928072,
20.58102025506377,149.88593840673963,1552941535.928072,
31.338709677419352,147.88485782322454,1552941535.928072,
40.39309827456865,146.884317531467,1552941535.928072,
48.282070517629414,147.13445260440636,1552941535.928072,
55.27456864216055,146.63418245852762,1552941535.928072,
61.54988747186797,146.884317531467,1552941535.928072,
69.08027006751689,144.3829668020731,1552941535.928072,
75.98312078019507,141.63148099973984,1552941535.928072,
80.7344336084021,140.38080563504292,1552941535.928072,
86.8304576144036,134.37756388449765,1552941535.928072,
90.2370592648162,130.8756728633462,1552941535.928072,
94.89872468117031,125.62283633161907,1552941535.928072,
98.93285821455365,120.36999979989194,1552941535.928072,
104.04276069017254,116.8681087787405,1552941535.928072,
109.42160540135035,112.36567746583155,1552941535.928072,
114.62115528882222,108.86378644468012,1552941535.928072,
120.9861215303826,107.1128409341044,1552941535.928072,
127.35108777194299,105.61203049646808,1552941535.928072,
133.8953488372093,104.61149020471053,1552941535.928072,
141.33608402100526,104.36135513177116,1552941535.928072,
170.0232558139535,103.86108498589239,1552941535.928072,
175.31245311327834,104.11122005883176,1552941535.928072,
