41.82745686421605,151.13661377143654,1550777729.6468165,
53.12303075768943,150.136073479679,1550777729.6468165,
61.37059264816205,150.38620855261843,1550777729.6468165,
69.79744936234059,151.13661377143654,1550777729.6468165,
76.70030007501876,150.88647869849717,1550777729.6468165,
82.2584396099025,150.136073479679,1550777729.6468165,
86.92010502625658,148.38512796910328,1550777729.6468165,
92.56789197299324,146.3840473855882,1550777729.6468165,
98.21567891972992,145.63364216677007,1550777729.6468165,
103.05663915978994,141.88161607267926,1550777729.6468165,
107.27006751687924,138.37972505152783,1550777729.6468165,
110.58702175543885,134.12742881155822,1550777729.6468165,
113.27644411102776,130.3754027174674,1550777729.6468165,
115.96586646661666,125.87297140455844,1550777729.6468165,
119.2828207051763,121.12040501871009,1550777729.6468165,
122.33083270817704,117.1182438516799,1550777729.6468165,
125.3788447111778,113.61635283052847,1550777729.6468165,
127.97861965491373,111.61527224701338,1550777729.6468165,
132.4609902475619,109.36405659055889,1550777729.6468165,
135.68829707426858,108.61365137174074,1550777729.6468165,
139.99137284321083,107.3629760070438,1550777729.6468165,
143.03938484621156,106.61257078822563,1550777729.6468165,
146.08739684921233,105.86216556940748,1550777729.6468165,
148.95611402850713,106.11230064234685,1550777729.6468165,
152.90060015003752,106.11230064234685,1550777729.6468165,
156.8450862715679,105.11176035058931,1550777729.6468165,
162.76181545386348,104.86162527764994,1550777729.6468165,
165.8994748687172,105.61203049646808,1550777729.6468165,
172.26444111027757,104.11122005883176,1550777729.6468165,
175.22280570142536,104.61149020471053,1550777729.6468165,
