84.33760062718704,234.60473460473457,1550200063.329464,
86.53122550050674,225.09847509847503,1550200063.329464,
89.54745970132132,211.69221169221163,1550200063.329464,
92.5636939021359,201.69845169845166,1550200063.329464,
95.85413121211545,191.94844194844194,1550200063.329464,
99.78437577681322,181.2234312234312,1550200063.329464,
103.16621412318108,172.69217269217268,1550200063.329464,
107.27926076065552,164.89216489216489,1550200063.329464,
110.20409392508176,159.77340977340975,1550200063.329464,
113.76873434422626,154.65465465465462,1550200063.329464,
117.973182018089,149.5358995358995,1550200063.329464,
121.08081725529192,149.5358995358995,1550200063.329464,
124.27985352888314,148.07339807339804,1550200063.329464,
