51.707430636556595,119.06711906711904,1550863240.1875324,
62.12714878482514,119.79836979836976,1550863240.1875324,
73.46087729697689,118.33586833586831,1550863240.1875324,
83.60639233608048,114.43586443586442,1550863240.1875324,
95.3057249937855,105.66085566085563,1550863240.1875324,
109.47288563397521,86.64833664833664,1550863240.1875324,
117.69897890892406,73.48582348582347,1550863240.1875324,
128.39290016635755,62.5170625170625,1550863240.1875324,
136.6189934413064,56.9108069108069,1550863240.1875324,
164.95331472168579,51.060801060801055,1550863240.1875324,
182.04530852630174,50.085800085800074,1550863240.1875324,
