86.62262653689505,184.63593463593457,1552688821.6192665,
91.83248561102934,175.37342537342533,1552688821.6192665,
96.31113639405703,158.06715806715806,1552688821.6192665,
101.5209954681913,145.39214539214538,1552688821.6192665,
104.62863070539422,135.39838539838536,1552688821.6192665,
112.39771879840146,114.43586443586442,1552688821.6192665,
116.6021664722642,103.95460395460394,1552688821.6192665,
140.5492380060042,69.34206934206932,1552688821.6192665,
147.95272195345817,63.73581373581372,1552688821.6192665,
157.0014245559019,59.10455910455909,1552688821.6192665,
166.3243302675106,55.692055692055675,1552688821.6192665,
173.72781421496455,53.74205374205373,1552688821.6192665,
184.5131365087864,51.54830154830154,1552688821.6192665,
199.50290647647097,51.060801060801055,1552688821.6192665,
204.25576036866363,50.329550329550315,1552688821.6192665,
207.72899975141982,50.085800085800074,1552688821.6192665,
