31.06976744186047,149.63580333380025,1551062683.1418452,
38.86909227306827,149.38566826086088,1551062683.1418452,
45.503000750187546,149.88593840673963,1551062683.1418452,
53.57126781695424,149.88593840673963,1551062683.1418452,
60.74306076519131,149.38566826086088,1551062683.1418452,
66.8390847711928,149.38566826086088,1551062683.1418452,
73.29369842460616,149.88593840673963,1551062683.1418452,
82.4377344336084,149.63580333380025,1551062683.1418452,
87.8165791447862,148.88539811498208,1551062683.1418452,
92.83683420855215,147.88485782322454,1551062683.1418452,
99.0225056264066,146.63418245852762,1551062683.1418452,
103.77381845461366,145.13337202089127,1551062683.1418452,
108.88372093023256,140.13067056210355,1551062683.1418452,
111.93173293323332,135.12796910331576,1551062683.1418452,
114.97974493623406,128.12418706101295,1551062683.1418452,
118.65528882220556,121.12040501871009,1551062683.1418452,
122.06189047261816,115.86756848698296,1551062683.1418452,
125.19954988747187,112.86594761171033,1551062683.1418452,
128.7854463615904,110.11446180937706,1551062683.1418452,
132.01275318829707,109.11392151761952,1551062683.1418452,
134.97111777944488,107.6131110799832,1551062683.1418452,
138.46736684171043,107.6131110799832,1551062683.1418452,
142.2325581395349,107.1128409341044,1551062683.1418452,
145.63915978994748,107.3629760070438,1551062683.1418452,
149.58364591147787,106.61257078822563,1551062683.1418452,
154.8728432108027,106.61257078822563,1551062683.1418452,
160.9688672168042,106.61257078822563,1551062683.1418452,
165.27194298574645,106.61257078822563,1551062683.1418452,
168.0510127531883,106.36243571528625,1551062683.1418452,
173.78844711177797,106.11230064234685,1551062683.1418452,
176.65716429107277,106.61257078822563,1551062683.1418452,
182.39459864966244,106.86270586116503,1551062683.1418452,
187.05626406601652,106.11230064234685,1551062683.1418452,
193.24193548387098,106.61257078822563,1551062683.1418452,
197.27606901725434,106.61257078822563,1551062683.1418452,
225.0667666916729,105.36189542352871,1551062683.1418452,
235.28657164291076,105.61203049646808,1551062683.1418452,
