114.8900975243811,61.08798751325716,1550961912.130276,
132.4609902475619,93.10527684949874,1550961912.130276,
114.97974493623406,120.62013487283131,1550961912.130276,
119.19317329332333,138.37972505152783,1550961912.130276,
122.33083270817704,154.63850479258798,1550961912.130276,
114.8900975243811,181.9032277429812,1550961912.130276,
115.24868717179297,200.9134932863746,1550961912.130276,
114.97974493623406,221.92483941328317,1550961912.130276,
152.7213053263316,210.9188962039501,1550961912.130276,
156.48649662415605,227.67794609088907,1550961912.130276,
