42.93293114327783,193.16719316719315,1550942495.9098566,
51.250425454615,183.90468390468385,1550942495.9098566,
62.21854982121346,166.59841659841658,1550942495.9098566,
74.46628869724842,136.8608868608868,1550942495.9098566,
84.88600684551697,107.12335712335711,1550942495.9098566,
97.8649540126585,78.60457860457859,1550942495.9098566,
112.12351568923651,61.785811785811774,1550942495.9098566,
124.37125456527144,53.98580398580397,1550942495.9098566,
138.8126183146261,48.37954837954837,1550942495.9098566,
153.71098724592235,46.18579618579618,1550942495.9098566,
