11.58237566208387,112.97336297336294,1550795899.431162,
27.211952884486678,112.7296127296127,1550795899.431162,
42.01892077939462,111.26711126711125,1550795899.431162,
61.76154463927186,110.53586053586052,1550795899.431162,
77.20831978889804,108.09835809835808,1550795899.431162,
93.29490219324245,103.22335322335321,1550795899.431162,
105.17703692372413,97.6170976170976,1550795899.431162,
114.40854159894451,91.03584103584102,1550795899.431162,
127.11328565692108,81.52958152958152,1550795899.431162,
136.89319655047137,77.62957762957761,1550795899.431162,
149.14093542650633,73.72957372957372,1550795899.431162,
160.74886704782304,72.51082251082249,1550795899.431162,
176.4698453066142,70.3170703170703,1550795899.431162,
184.6045375451747,70.3170703170703,1550795899.431162,
