117.04163540885222,39.82650631340924,1551560128.307385,
117.1312828207052,59.08690692974206,1551560128.307385,
121.16541635408853,75.59582174374162,1551560128.307385,
113.72468117029257,103.11067976707422,1551560128.307385,
116.95198799699926,118.86918936225563,1551560128.307385,
117.93810952738184,137.37918475977028,1551560128.307385,
116.5933983495874,159.6412062513757,1551560128.307385,
116.77269317329333,179.9021471594661,1551560128.307385,
116.77269317329333,199.4126828487383,1551560128.307385,
117.75881470367594,216.672002881556,1551560128.307385,
141.5153788447112,201.9140335781322,1551560128.307385,
143.1290322580645,217.92267824625299,1551560128.307385,
