78.12233015278125,169.76716976716972,1550189873.99049,
86.25702239134178,167.57341757341754,1550189873.99049,
93.9347094479607,164.89216489216489,1550189873.99049,
99.41877163125994,160.74841074841072,1550189873.99049,
103.25761515956941,149.29214929214925,1550189873.99049,
107.37066179704382,137.34838734838735,1550189873.99049,
112.30631776201315,120.52962052962052,1550189873.99049,
116.87636958142917,106.14835614835611,1550189873.99049,
122.26903072834008,93.22959322959322,1550189873.99049,
129.30691053024077,84.2108342108342,1550189873.99049,
135.43077996825824,74.7045747045747,1550189873.99049,
139.45242556934434,72.26707226707225,1550189873.99049,
152.33997170009755,64.2233142233142,1550189873.99049,
157.36702870145518,61.05456105456105,1550189873.99049,
159.83485668393985,61.05456105456105,1550189873.99049,
