29.405577757806384,144.9046449046449,1550950780.5379095,
43.115733216054466,145.14839514839514,1550950780.5379095,
71.17585138726888,141.97964197964194,1550950780.5379095,
90.73567317436948,142.22339222339218,1550950780.5379095,
102.8006099776278,137.34838734838735,1550950780.5379095,
111.84931258007154,128.3296283296283,1550950780.5379095,
121.81202554639847,118.33586833586831,1550950780.5379095,
127.75309291163933,113.21711321711321,1550950780.5379095,
141.3718473334991,107.12335712335711,1550950780.5379095,
157.0014245559019,103.46710346710346,1550950780.5379095,
178.84627225271052,102.49210249210246,1550950780.5379095,
