49.11379928315413,139.65456312395088,1552685465.4257417,
52.96863799283154,139.65456312395088,1552685465.4257417,
56.60931899641577,138.7710928527255,1552685465.4257417,
59.39336917562725,138.7710928527255,1552685465.4257417,
62.17741935483871,138.7710928527255,1552685465.4257417,
64.74731182795699,140.09629825956358,1552685465.4257417,
67.95967741935485,139.65456312395088,1552685465.4257417,
70.10125448028674,139.65456312395088,1552685465.4257417,
72.67114695340501,139.2128279883382,1552685465.4257417,
76.74014336917563,139.65456312395088,1552685465.4257417,
81.02329749103944,139.65456312395088,1552685465.4257417,
88.94713261648747,138.32935771711283,1552685465.4257417,
95.58602150537635,137.88762258150015,1552685465.4257417,
98.37007168458783,137.88762258150015,1552685465.4257417,
101.36827956989248,137.88762258150015,1552685465.4257417,
104.15232974910396,137.44588744588745,1552685465.4257417,
106.72222222222223,134.35374149659864,1552685465.4257417,
107.57885304659499,132.5868009541479,1552685465.4257417,
109.93458781362008,129.9363901404718,1552685465.4257417,
112.07616487455198,127.72771446240836,1552685465.4257417,
114.0035842293907,124.19383337750685,1552685465.4257417,
115.71684587813621,120.21821715699267,1552685465.4257417,
117.21594982078852,117.12607120770386,1552685465.4257417,
118.71505376344086,114.91739552964043,1552685465.4257417,
120.42831541218638,110.94177930912625,1552685465.4257417,
122.1415770609319,108.29136849545014,1552685465.4257417,
123.64068100358423,106.52442795299939,1552685465.4257417,
126.42473118279571,103.43228200371058,1552685465.4257417,
128.3521505376344,101.22360632564715,1552685465.4257417,
131.35035842293908,99.01493064758372,1552685465.4257417,
134.13440860215053,98.13146037635835,1552685465.4257417,
136.06182795698925,97.24799010513297,1552685465.4257417,
137.98924731182797,97.24799010513297,1552685465.4257417,
139.70250896057348,96.80625496952027,1552685465.4257417,
141.84408602150538,95.92278469829492,1552685465.4257417,
145.05645161290323,95.92278469829492,1552685465.4257417,
147.6263440860215,95.48104956268222,1552685465.4257417,
150.83870967741936,95.03931442706954,1552685465.4257417,
154.69354838709677,94.59757929145684,1552685465.4257417,
157.69175627240145,95.03931442706954,1552685465.4257417,
159.61917562724014,95.48104956268222,1552685465.4257417,
162.831541218638,94.15584415584416,1552685465.4257417,
165.61559139784947,93.71410902023146,1552685465.4257417,
185.9605734767025,93.27237388461879,1552685465.4257417,
188.9587813620072,92.83063874900611,1552685465.4257417,
