25.870217554388603,140.88107578092166,1551810927.5042186,
30.442235558889728,141.38134592680046,1551810927.5042186,
36.53825956489123,141.38134592680046,1551810927.5042186,
40.124156039009755,141.1312108538611,1551810927.5042186,
47.744186046511636,141.1312108538611,1551810927.5042186,
55.6331582895724,140.13067056210355,1551810927.5042186,
60.20517629407353,140.13067056210355,1551810927.5042186,
65.94261065266318,139.63040041622475,1551810927.5042186,
69.97674418604652,139.130130270346,1551810927.5042186,
75.6245311327832,138.37972505152783,1551810927.5042186,
81.45161290322582,138.6298601244672,1551810927.5042186,
84.49962490622656,137.12904968683085,1551810927.5042186,
89.69917479369843,134.62769895743702,1551810927.5042186,
94.09189797449363,131.87621315510376,1551810927.5042186,
97.76744186046511,131.12580793628558,1551810927.5042186,
100.81545386346588,129.62499749864924,1551810927.5042186,
104.4013503375844,127.37378184219479,1551810927.5042186,
108.07689422355588,125.87297140455844,1551810927.5042186,
111.93173293323332,122.8713505292858,1551810927.5042186,
115.06939234808704,120.87026994577072,1551810927.5042186,
117.84846211552889,118.36891921637682,1551810927.5042186,
121.43435858964742,115.36729834110419,1551810927.5042186,
124.57201800450113,112.86594761171033,1551810927.5042186,
129.95086271567894,109.61419166349829,1551810927.5042186,
132.4609902475619,108.61365137174074,1551810927.5042186,
135.50900225056265,107.1128409341044,1551810927.5042186,
139.2741935483871,105.86216556940748,1551810927.5042186,
143.1290322580645,105.11176035058931,1551810927.5042186,
146.80457614403602,104.86162527764994,1551810927.5042186,
151.0180045011253,103.61094991295299,1551810927.5042186,
155.05213803450863,103.11067976707422,1551810927.5042186,
158.36909227306828,103.36081484001359,1551810927.5042186,
160.9688672168042,104.11122005883176,1551810927.5042186,
163.12040510127534,103.36081484001359,1551810927.5042186,
165.72018004501126,102.86054469413482,1551810927.5042186,
169.84396099024758,102.36027454825604,1551810927.5042186,
173.34021005251313,103.36081484001359,1551810927.5042186,
175.58139534883722,102.61040962119544,1551810927.5042186,
192.7040510127532,101.10959918355913,1551810927.5042186,
201.31020255063768,100.60932903768035,1551810927.5042186,
205.07539384846214,100.60932903768035,1551810927.5042186,
