98.23055815821178,214.1297141297141,1550129615.3988023,
101.61239650457964,200.2359502359502,1550129615.3988023,
105.63404210566574,188.29218829218826,1550129615.3988023,
109.74708874314015,170.74217074217069,1550129615.3988023,
113.49453123506132,158.7984087984088,1550129615.3988023,
116.87636958142917,146.6108966108966,1550129615.3988023,
118.97859341836053,140.5171405171405,1550129615.3988023,
128.75850431191085,110.29211029211028,1550129615.3988023,
132.9629519857736,100.78585078585077,1550129615.3988023,
142.37725873377062,77.38582738582737,1550129615.3988023,
145.57629500736184,67.63581763581762,1550129615.3988023,
