44.85235290743256,161.96716196716193,1553149007.2673192,
55.7290762376427,155.6296556296556,1553149007.2673192,
64.22937262175651,135.88588588588584,1553149007.2673192,
72.45546589670536,114.19211419211418,1553149007.2673192,
85.34301202745857,85.18583518583517,1553149007.2673192,
98.23055815821178,67.63581763581762,1553149007.2673192,
123.36584316499992,54.71705471705471,1553149007.2673192,
143.74827427959542,48.62329862329861,1553149007.2673192,
162.30268466642448,46.18579618579618,1553149007.2673192,
177.47525670688572,46.9170469170469,1553149007.2673192,
184.87874065433968,45.94204594204594,1553149007.2673192,
