18.877719429857464,140.6309407079823,1551134364.7634797,
29.54576144036009,140.38080563504292,1551134364.7634797,
39.22768192048013,141.1312108538611,1551134364.7634797,
47.564891222805706,141.63148099973984,1551134364.7634797,
56.529632408102024,141.88161607267926,1551134364.7634797,
66.39084771192799,142.13175114561864,1551134364.7634797,
76.78994748687174,141.88161607267926,1551134364.7634797,
80.55513878469617,141.88161607267926,1551134364.7634797,
88.17516879219806,141.63148099973984,1551134364.7634797,
95.34696174043512,141.63148099973984,1551134364.7634797,
101.35333833458364,139.63040041622475,1551134364.7634797,
107.98724681170293,138.37972505152783,1551134364.7634797,
113.54538634658664,132.12634822804313,1551134364.7634797,
116.95198799699926,122.62121545634643,1551134364.7634797,
120.08964741185298,111.61527224701338,1551134364.7634797,
123.2273068267067,104.86162527764994,1551134364.7634797,
125.73743435858967,101.3597342564985,1551134364.7634797,
131.4748687171793,98.60824845416523,1551134364.7634797,
137.21230307576894,98.10797830828646,1551134364.7634797,
143.03938484621156,97.85784323534709,1551134364.7634797,
148.95611402850713,97.10743801652892,1551134364.7634797,
152.99024756189047,98.10797830828646,1551134364.7634797,
157.38297074268567,98.35811338122586,1551134364.7634797,
164.28582145536384,97.60770816240769,1551134364.7634797,
175.49174793698427,98.10797830828646,1551134364.7634797,
179.34658664666168,98.10797830828646,1551134364.7634797,
