112.21491672562482,40.82329082329082,1550953811.1829212,
112.30631776201315,60.81081081081079,1550953811.1829212,
120.98941621890359,75.9233259233259,1550953811.1829212,
99.51017266764825,111.75461175461173,1550953811.1829212,
102.70920894123947,131.010881010881,1550953811.1829212,
100.60698510430811,155.1421551421551,1550953811.1829212,
100.1499799223665,178.78592878592877,1550953811.1829212,
98.41336023098842,202.67345267345263,1550953811.1829212,
108.65027630648032,209.7422097422097,1550953811.1829212,
114.40854159894451,219.24846924846923,1550953811.1829212,
123.36584316499992,224.61097461097455,1550953811.1829212,
