18.53300825206302,144.13283172913373,1551139283.770386,
20.730307576894234,143.63256158325493,1551139283.770386,
26.034133533383354,144.13283172913373,1551139283.770386,
30.50450112528133,142.8821563644368,1551139283.770386,
35.65678919729933,141.88161607267926,1551139283.770386,
40.43023255813955,141.88161607267926,1551139283.770386,
48.00712678169543,139.88053548916412,1551139283.770386,
51.9471117779445,139.130130270346,1551139283.770386,
54.82633158289573,137.87945490564903,1551139283.770386,
57.85708927231809,135.87837432213394,1551139283.770386,
61.64553638409603,134.37756388449765,1551139283.770386,
65.73705926481621,131.62607808216438,1551139283.770386,
69.29819954988749,129.37486242570986,1551139283.770386,
72.78357089272319,125.87297140455844,1551139283.770386,
75.73855963991,124.12202589398275,1551139283.770386,
78.76931732933235,121.12040501871009,1551139283.770386,
81.4212303075769,119.3694595081344,1551139283.770386,
83.54276069017256,117.1182438516799,1551139283.770386,
85.89159789947489,115.36729834110419,1551139283.770386,
89.14966241560391,112.11554239289215,1551139283.770386,
92.78657164291074,109.86432673643766,1551139283.770386,
96.12040510127532,107.3629760070438,1551139283.770386,
98.69654913728435,107.1128409341044,1551139283.770386,
103.31845461365343,106.11230064234685,1551139283.770386,
105.89459864966243,104.61149020471053,1551139283.770386,
108.62228057014256,104.11122005883176,1551139283.770386,
111.72880720180048,103.36081484001359,1551139283.770386,
114.68379594898725,103.11067976707422,1551139283.770386,
118.47224306076522,102.86054469413482,1551139283.770386,
121.8060765191298,102.61040962119544,1551139283.770386,
125.44298574643663,102.61040962119544,1551139283.770386,
131.3529632408102,101.86000440237727,1551139283.770386,
134.61102775693928,101.86000440237727,1551139283.770386,
138.02063015753941,101.3597342564985,1551139283.770386,
141.12715678919733,100.85946411061973,1551139283.770386,
144.30945236309077,100.35919396474095,1551139283.770386,
146.80982745686424,100.35919396474095,1551139283.770386,
150.44673668417107,100.35919396474095,1551139283.770386,
154.61402850712682,100.85946411061973,1551139283.770386,
