73.65228807201802,146.13391231264882,1550878363.5966582,
77.14853713428357,146.13391231264882,1550878363.5966582,
85.39609902475621,144.13283172913373,1550878363.5966582,
89.69917479369843,145.38350709383064,1550878363.5966582,
93.01612903225808,145.13337202089127,1550878363.5966582,
99.29144786196551,142.8821563644368,1550878363.5966582,
102.60840210052513,141.63148099973984,1550878363.5966582,
105.65641410352589,138.6298601244672,1550878363.5966582,
109.33195798949737,134.12742881155822,1550878363.5966582,
113.63503375843962,127.12364676925539,1550878363.5966582,
115.96586646661666,120.62013487283131,1550878363.5966582,
118.47599399849963,115.36729834110419,1550878363.5966582,
120.08964741185298,111.86540731995278,1550878363.5966582,
121.97224306076521,107.1128409341044,1550878363.5966582,
123.58589647411853,104.61149020471053,1550878363.5966582,
126.0960240060015,102.61040962119544,1550878363.5966582,
128.15791447861966,101.3597342564985,1550878363.5966582,
131.0266316579145,99.10851860004401,1550878363.5966582,
133.80570142535635,98.10797830828646,1550878363.5966582,
136.40547636909227,99.10851860004401,1550878363.5966582,
137.92948237059267,98.85838352710464,1550878363.5966582,
