6.2374343585896455,138.87999519740657,1550610916.8256238,
18.25018754688672,139.130130270346,1550610916.8256238,
27.304576144036012,138.6298601244672,1550610916.8256238,
33.57989497374344,137.87945490564903,1550610916.8256238,
42.54463615903976,138.37972505152783,1550610916.8256238,
53.30232558139536,138.37972505152783,1550610916.8256238,
61.460240060015,138.12958997858846,1550610916.8256238,
67.3769692423106,137.87945490564903,1550610916.8256238,
74.90735183795951,136.6287795409521,1550610916.8256238,
82.16879219804952,134.37756388449765,1550610916.8256238,
90.86459114778694,130.62553779040684,1550610916.8256238,
96.87096774193549,129.62499749864924,1550610916.8256238,
102.2498124531133,127.87405198807356,1550610916.8256238,
108.25618904726181,125.62283633161907,1550610916.8256238,
115.51762940735185,120.87026994577072,1550610916.8256238,
125.02025506376594,116.11770355992236,1550610916.8256238,
132.99887471867967,112.11554239289215,1550610916.8256238,
142.86009002250563,108.11338122586197,1550610916.8256238,
153.25918979744938,106.11230064234685,1550610916.8256238,
160.9688672168042,103.36081484001359,1550610916.8256238,
169.84396099024758,104.11122005883176,1550610916.8256238,
179.16729182295575,102.86054469413482,1550610916.8256238,
191.09039759939986,102.61040962119544,1550610916.8256238,
196.3795948987247,101.86000440237727,1550610916.8256238,
202.83420855213805,102.11013947531667,1550610916.8256238,
208.3027006751688,100.60932903768035,1550610916.8256238,
212.78507126781696,100.85946411061973,1550610916.8256238,
215.6537884471118,101.6098693294379,1550610916.8256238,
219.41897974493628,101.10959918355913,1550610916.8256238,
223.99099774943738,101.10959918355913,1550610916.8256238,
227.307951987997,101.10959918355913,1550610916.8256238,
231.34208552138034,100.85946411061973,1550610916.8256238,
234.748687171793,101.3597342564985,1550610916.8256238,
