104.58064516129033,121.54342256383075,1552768684.8394384,
106.50806451612902,121.98515769944342,1552768684.8394384,
108.86379928315412,122.42689283505612,1552768684.8394384,
110.79121863799284,121.98515769944342,1552768684.8394384,
113.36111111111111,120.21821715699267,1552768684.8394384,
116.57347670250897,118.45127661454194,1552768684.8394384,
118.50089605734766,116.68433607209118,1552768684.8394384,
121.07078853046596,113.59219012280238,1552768684.8394384,
122.56989247311827,111.38351444473895,1552768684.8394384,
125.13978494623657,109.6165739022882,1552768684.8394384,
128.13799283154123,108.73310363106282,1552768684.8394384,
130.7078853046595,106.96616308861206,1552768684.8394384,
133.27777777777777,105.64095768177401,1552768684.8394384,
135.63351254480287,104.31575227493596,1552768684.8394384,
137.34677419354838,103.43228200371058,1552768684.8394384,
138.84587813620072,103.43228200371058,1552768684.8394384,
140.13082437275986,103.43228200371058,1552768684.8394384,
142.70071684587813,102.5488117324852,1552768684.8394384,
145.05645161290323,102.10707659687253,1552768684.8394384,
147.19802867383513,101.66534146125983,1552768684.8394384,
149.9820788530466,101.66534146125983,1552768684.8394384,
153.62275985663084,101.22360632564715,1552768684.8394384,
156.4068100358423,100.78187119003445,1552768684.8394384,
160.47580645161293,99.4566657831964,1552768684.8394384,
163.90232974910396,99.4566657831964,1552768684.8394384,
167.97132616487457,99.01493064758372,1552768684.8394384,
