79.76754880777102,202.91720291720287,1550114176.3317003,
91.46688146547604,200.2359502359502,1550114176.3317003,
104.81143277817085,195.8484458484458,1550114176.3317003,
116.23656232671092,185.36718536718536,1550114176.3317003,
122.81743694667,174.39842439842437,1550114176.3317003,
137.16739965963635,158.3109083109083,1550114176.3317003,
156.91002351951357,141.7358917358917,1550114176.3317003,
163.94790332141426,133.44838344838342,1550114176.3317003,
171.16858519609158,126.86712686712686,1550114176.3317003,
175.7386370155076,126.37962637962634,1550114176.3317003,
