74.59856630824373,134.35374149659864,1552852254.881823,
78.66756272401435,134.35374149659864,1552852254.881823,
84.0215053763441,134.35374149659864,1552852254.881823,
88.09050179211471,134.35374149659864,1552852254.881823,
91.08870967741936,133.0285360897606,1552852254.881823,
93.65860215053763,131.26159554730984,1552852254.881823,
97.51344086021504,129.9363901404718,1552852254.881823,
102.22491039426524,126.40250905557028,1552852254.881823,
106.29390681003585,122.8686279706688,1552852254.881823,
110.57706093189964,121.10168742821804,1552852254.881823,
114.86021505376345,117.12607120770386,1552852254.881823,
118.07258064516128,114.91739552964043,1552852254.881823,
121.07078853046596,111.82524958035162,1552852254.881823,
124.7114695340502,110.05830903790087,1552852254.881823,
128.3521505376344,107.40789822422477,1552852254.881823,
132.421146953405,105.64095768177401,1552852254.881823,
137.1326164874552,102.5488117324852,1552852254.881823,
140.98745519713262,101.66534146125983,1552852254.881823,
142.27240143369175,101.66534146125983,1552852254.881823,
145.4847670250896,101.66534146125983,1552852254.881823,
147.8405017921147,101.22360632564715,1552852254.881823,
153.836917562724,100.78187119003445,1552852254.881823,
157.90591397849462,99.8984009188091,1552852254.881823,
160.6899641577061,99.8984009188091,1552852254.881823,
164.33064516129033,99.8984009188091,1552852254.881823,
168.39964157706095,99.8984009188091,1552852254.881823,
171.6120071684588,99.8984009188091,1552852254.881823,
