86.02363090772695,136.37864446801274,1551221242.7122738,
92.74718679669917,137.37918475977028,1551221242.7122738,
99.11215303825958,134.8778340303764,1551221242.7122738,
104.49099774943735,130.62553779040684,1551221242.7122738,
110.13878469617404,125.1225661857403,1551221242.7122738,
114.26256564141036,120.11986472695254,1551221242.7122738,
118.74493623405851,114.36675804934664,1551221242.7122738,
123.76519129782446,109.36405659055889,1551221242.7122738,
128.3372093023256,105.36189542352871,1551221242.7122738,
134.8814703675919,101.6098693294379,1551221242.7122738,
141.06714178544638,101.6098693294379,1551221242.7122738,
146.98387096774195,101.10959918355913,1551221242.7122738,
151.37659414853715,99.85892381886218,1551221242.7122738,
156.48649662415605,99.35865367298341,1551221242.7122738,
160.87921980495125,99.60878874592278,1551221242.7122738,
166.07876969242312,99.10851860004401,1551221242.7122738,
171.7265566391598,99.35865367298341,1551221242.7122738,
174.86421605401353,98.85838352710464,1551221242.7122738,
